file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0090_0128_868851_to_873644,ད་ལྟ་བྷཱ་ཋན་ལབ་ཀྱི་རཱ། བྷཱ་ཋན་དབྱིན་ཇི་ཐོག་ནས་ཞུས་ན་བྷཱ་ཋན་མནེམ་ཡ་འདྲ་བོ་འདུག་ག ཧྥྀརའེརྗེ།  ,da lta b+hA Than lab kyi rA/_b+hA Than dbyin ji thog nas zhus na b+hA Than mnem ya 'dra bo 'dug ga_h+ph-ira'erje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0090_0128_868851_to_873644.wav,STT_NS,3,92,4.793,wav16k/STT_NS0090_0128_868851_to_873644.wav,ད་ལྟ་བྷ་ཌེན་ལབ་ཀི་རེད་། བྷ་ཋན་དདབྱིན་ཇིའི་ཐོག་ན་ཞུས་ན། བྷ་ཋེན་མནན་ཡ་འདྲ་བོ་འདུག་བ། ཧྥ་ཇི།
STT_NS0130_0225_1714907_to_1721950,ད་ལྟ་དགུང་ལོ་བགྲེས་བོ་ཕེབས་ཚར་འདུག་ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད་ཐ་སེམས་བཟང་པོ་བྱེད། རྨོ་མོ་ཁྱེད་རང་ཡོད་བ། ཨེ་ནས་ཕྱག་མཆོད་མེ་དེ་ཚོ་མང་སེ་མང་སེ་སྐོར།  ,da lta dgung lo bgres bo phebs tshar 'dug e nas ga re lab dgos red tha sems bzang po byed/_rmo mo khyed rang yod ba/_e nas phyag mchod me de tsho mang se mang se skor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0225_1714907_to_1721950.wav,STT_NS,3,143,7.043,wav16k/STT_NS0130_0225_1714907_to_1721950.wav,ད་ལྟ་དགུང་ལོ་བདྲེ་བོ་ཕེབས་ཚར་འདུག ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད་ཐ། སེམས་བཟང་པོ་བྱས་རྨོརྨོ་མོ་ཁྱེད་རང་ཡོད་བ། ཨེ་ནས་ཕྱག་མཆོད་མེད་དེ་ཚོ་མང་ཙི་མང་ཙི་འགོར།
STT_TT00240_00007.250-00008.350,མིང་བཏགས་ནས་དགེ་རྒན་སེ་བྱས་ན།  ,ming btags nas dge rgan se byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00240_00007.250-00008.350.wav,STT_TT,3,31,1.0999999999999996,wav16k/STT_TT00240_00007.250-00008.350.wav,མིང་བཏགས་ནས། དགེ་བརྙེན་ཟེ་བྱས་ན།
STT_NS0140_0072_506368_to_512890,དགོས་རེད། ཕྱི་ལོགས་ལས་ཀ་ཚང་མ་བུ་ཀིས་བྱེད་དགོས་རེད་ཟེར་ང་ཚོའི་སྤྱི་ཚོགས་ནང་ཁྱབ་ཀི་ཡོད་རེད་རཱ་བ་ཡ། ཨུམ། ཡིན་ནས་ད་ལྟ་གི་དུས་ཚོ་དེ་ལ་ཡ་ ,dgos red/_phyi logs las ka tshang ma bu kis byed dgos red zer nga tsho'i spyi tshogs nang khyab ki yod red rA ba ya/_um/_yin nas da lta gi dus tsho de la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0072_506368_to_512890.wav,STT_NS,3,132,6.522,wav16k/STT_NS0140_0072_506368_to_512890.wav,བྱེད་དགོས་རེད། ཕྱི་ལོགས་ལས་ཀ་ཚང་མ་བུས་བྱེད་དགོས་རེད་ཟེར། ང་ཚོའི་སྤྱི་ཚོགས་ནང་ཁྱབ་ཀི་ཡོད་རེད་རཱ་ཡ། ཡིན་ནས་ད་ལྟ་གི་དུས་ཚོད་དེ་ལ་ཡ།
STT_NS0131_0101_767061_to_771364,ཐ་ཨ་དེ་ག་རེ་ཀློག་དེབ་ཚང་མ་གནང་གི་ཡོད་རེད་ཟེར། ཐ། ཐ་སོ་སོའི་ ,tha a de ga re klog deb tshang ma gnang gi yod red zer/_tha/_tha so so'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0131_0101_767061_to_771364.wav,STT_NS,3,60,4.303,wav16k/STT_NS0131_0101_767061_to_771364.wav,ཐ་དེ་ག་རེ་ཀློག་དེབ་ཚང་མ་གནང་གི་ཡོད་རེད། ཨོ་དུ། ཐ་སོ་སོས་
STT_NS0138_0051_381982_to_391204,སྤྱི་སྤྱོད་རླངས་འཁོར་གཏོང་མཁན་གཞུང་ཀ་ཅི། ཨང་། གཞུང་ཀ་ཅི་སྤྱི་སྤྱོད་རླངས་འཁོར། དེ་ཚོ་ཚང་མ་ནས་བྱས་ཡོད་བ། ད་ལྟ་དགེ་རྒན་མཐོ་ཤོས་ཡོད་བ། དབུ་འཛིན་ཡོད་རེད་། རེད་རེད། སློབ་སྤྱི་ཡོད་རཱ། ཨང་། དེ་ཚོ་ཚང་མ་ ,spyi spyod rlangs 'khor gtong mkhan gzhung ka ci/_ang /_gzhung ka ci spyi spyod rlangs 'khor/_de tsho tshang ma nas byas yod ba/_da lta dge rgan mtho shos yod ba/_dbu 'dzin yod red /_red red/_slob spyi yod rA/_ang /_de tsho tshang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0051_381982_to_391204.wav,STT_NS,3,194,9.222,wav16k/STT_NS0138_0051_381982_to_391204.wav,སྤྱི་སྤྱོད་རླང་འཁར་ཏང་་གཞུང་ཀ་ཅི། གཞུང་ཀ་ཅི་སྤྱི་སྤྱོད་རླངས་འཁོར། དེ་ཚོ་ཚང་མ་ནས་བྱས་ཡོད་བ། ད་ལྟ་དགེ་རྒན་མཐོ་ཤོས་ཡོད་བ་དབུ་འཛིན་ཡོད་རཱ། རེད་རེད། སློབ་སྤྱི་ཡོད་རཱ།དེ་ཚོ་ཚང་མ
STT_NS0133_0013_90222_to_98895,ཐ་ང་ཚོ་གིས་ཁ་ཐུག་ཁ་ཐུག་གི་ཡང་ཁོང་ཚོ་འགྲེལ་བཤད་རྒྱབ་ན་རྒྱག་མ་ཤེས་ཡ་འདྲ་བོ་ཡོད་བ། ཇོཀཱ་ཚ་ཁྱད་མཚར་ཅིག་འདུག་ཡོད་བ། ཨོ་དེ་འདྲའི་འདྲ་བོ་རེད་ཤག་ཐ། སྤྱིར་བཏང་དེའི་ནང་ལ་རྙོག་དྲ་མང་པོ་འགྲོ་བསྡད་འདུག་བ།  ,tha nga tsho gis kha thug kha thug gi yang khong tsho 'grel bshad rgyab na rgyag ma shes ya 'dra bo yod ba/_jokA tsha khyad mtshar cig 'dug yod ba/_o de 'dra'i 'dra bo red shag tha/_spyir btang de'i nang la rnyog dra mang po 'gro bsdad 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0013_90222_to_98895.wav,STT_NS,3,193,8.673,wav16k/STT_NS0133_0013_90222_to_98895.wav,་ང་ཚོ་གིས་ཁ་ཐུག་ཁ་ཐུག་ཡང་ཁོ་ཚོ་འགྲེལ་བཤད་བརྒྱབ་ན་རྒྱག་མ་ཤེས་ཡ་འདྲ་བོ་ཡོད་བ། ཇོཀཱ་ཚ་བོ་ཁྱད་མཚར་ཅིག་འདུག་ཡོད་བ། ཨོ་དེ་འདྲའི་འདྲ་བོ་རེད་ཤགད། སྤྱིར་བཏང་དེའི་ནང་རྙོག་གྲ་དྲ་མང་པོ་འགྲོ་བསྡད་འདུག་བ།
STT_NS0133_0224_1827478_to_1832515,མང་པོ་ཅིག་སླེབས་སོང་བ་ཐ། རེད་རེད། ཐ་ཏོག་ཙི་ཚོར་བ་ཤུགས་ཆེན་པོ་འདྲ་བོ་སླེབས་རཱ། སེམས་ནང་ལ་གཅིག་སླེབས་ཀི་འདུག་གདའ་ཡང་། ཧཧ་རེད་རེད།  ,mang po cig slebs song ba tha/_red red/_tha tog tsi tshor ba shugs chen po 'dra bo slebs rA/_sems nang la gcig slebs ki 'dug gda' yang /_haha red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0224_1827478_to_1832515.wav,STT_NS,3,129,5.037,wav16k/STT_NS0133_0224_1827478_to_1832515.wav,་པོ་ཅིག་སླེབས་སོང་བ་ད། རེད་རེད། ད་ཏོག་ཙི་ཚོར་བ་ཤུགས་ཆེན་པོ་འདྲ་བོ་སླེབས་རེད་། སེམས་ནང་ལ་ཅིག་སླེབས་ཀི་འདུག་ད་ཡང་། ཧ་ཧརེད་རེད།
STT_NS0130_0032_203892_to_208996,ང་ཡི་བཟའ་ཟླ་ནི་སྔན་མ་ནས་གྲོངས་ཚར་རཱ། ཐ་ང་རང་གཅིག་པོ་ཡིན་པ་སོང་ཙང་ཨེ་ནས་ཐ་ ,nga yi bza' zla ni sngan ma nas grongs tshar rA/_tha nga rang gcig po yin pa song tsang e nas tha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0032_203892_to_208996.wav,STT_NS,3,74,5.104,wav16k/STT_NS0130_0032_203892_to_208996.wav,ང་ཡི་བཟའ་ཟླ་ནས་སྔོན་མ་ནས་གྲོངས་ཚར་རེད་བ། ཐ་ང་རང་གཅིག་པུ་ཡིན་པ་སོང་ཙང་ཨེ་ནས་ཐ་
STT_TT00632_0126_1364339_to_1366611,ཨ། གཏེར་བཞིན་སྲོག་དང་འདྲ་བར་བསྲུང་བགྱི་སྟེ།  ,a/_gter bzhin srog dang 'dra bar bsrung bgyi ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00632_0126_1364339_to_1366611.wav,STT_TT,3,45,2.272,wav16k/STT_TT00632_0126_1364339_to_1366611.wav,ཨང་། གཏེར་ཞིང་སྲོ་དང་འདྲ་བ་སྲོང་བགྱིས་ྟེ།
STT_NS0136_0137_1064972_to_1072819,ཡ་རེད་ཡ། ཐ་མེད་ན་ནི་ཡང་མཚམས་མཚམས་ལ་ཟ་དགོས་མྱི་འདྲ་བོ་བྱས་མ་ཟ་ན་མ་འགྲིག་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཁ་ཤས་ཡོང་གི་འདུག་བ་རཱ། རང་འདྲ་བོ་ཡིན་ན་ཡོང་གི་འདུག་རཱ་ཡ།  ,ya red ya/_tha med na ni yang mtshams mtshams la za dgos myi 'dra bo byas ma za na ma 'grig e 'dra'i 'dra bo cig kha shas yong gi 'dug ba rA/_rang 'dra bo yin na yong gi 'dug rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0136_0137_1064972_to_1072819.wav,STT_NS,3,149,7.847,wav16k/STT_NS0136_0137_1064972_to_1072819.wav,རེད་ཡ། ཐ་མེད་ན་ནི་ཡང་མཚམས་མཚམས་ལ་ཟ་དགོས་ངེ་འདྲ་བོ་བྱས། མ་ཟ་ནས་མ་འགྲིག་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཁ་ཤས་ཡོང་གི་འདུག་བ་རཱ།། རེ་རང་འདྲ་བོ་ཡིན་ནས་ཡོང་གི་འདུག་རེད་་ཡ།
STT_NS_M0193_0217_1810960_to_1814466,ཨེ་ནས་ལ་ཕིང་ཡ་ཡུད་དགའ་བོ་ཡོད་རཱ། ཨེ་ནས་ཕྱི་ལོགས་ལ་འགྲོ་བྱས་དུས་ཙམ་པ་ག་དུས་ཡིན་པ་ཡིན་ནས།  ,e nas la phing ya yud dga' bo yod rA/_e nas phyi logs la 'gro byas dus tsam pa ga dus yin pa yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0217_1810960_to_1814466.wav,STT_NS,3,89,3.506,wav16k/STT_NS_M0193_0217_1810960_to_1814466.wav,ཨེ་ནས་ལ་ཕིང་ཡ་ཡུད་དགའ་བོ་ཡོད་རཱ། ཨེ་ནས་ཕྱི་ལོགས་ལ་འགྲོ་བྱེད་དུས་ཙམ་པ་ག་དུས་ཡིན་པ་ཡིན་ནས།
STT_NS0140_0227_1643464_to_1647143,ཐ་ཁྱེད་ཚོགི་སློབ་གྲྭ་ནང་ལོགས་ལ་ད་ལྟ་ཡི་གེ་སྦྱང་མྱི་ཡོད་རེད་།  ,tha khyed tshogi slob grwa nang logs la da lta yi ge sbyang myi yod red /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0227_1643464_to_1647143.wav,STT_NS,3,62,3.679,wav16k/STT_NS0140_0227_1643464_to_1647143.wav,ཐ་ཁྱེད་ཚོ་གི་སློབ་གྲྭ་ནང་ལོགས་ལ་ད་ལྟ་ཡི་གེ་སྦྱང་མྱི་ཡོད་རཱད་།།
STT_NS_M0072_0269_2164699_to_2173744,གོ་སྐབས་རག་ཤག་ཟེར། ད་དེ་ཚོ་ལ་ཡོད་བ་དཔེ་གོ་སྐབས་ཡག་པོ་ཟིན་ནས། ཨེ་ནས་སོ་སོ་གིས་ད་ག་རེ་ལབ་དགོས་རེད། གོ་སྐབས་དེ་ཡག་པོ་ལེན་ཐུབ་ཡ་གི་ཐབས་ཤེས་བྱེད་ཡ་ཅིག་ཡོད་བ།  ,go skabs rag shag zer/_da de tsho la yod ba dpe go skabs yag po zin nas/_e nas so so gis da ga re lab dgos red/_go skabs de yag po len thub ya gi thabs shes byed ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0269_2164699_to_2173744.wav,STT_NS,3,154,9.045,wav16k/STT_NS_M0072_0269_2164699_to_2173744.wav,གོ་སྐབས་རག་ཤག་ཟེ། ད་དེ་ཚོ་ལ་ཡོད་བ་དཔེ་གོ་སྐབས་ཡག་པོ་ཟིན་ནས། ཨེ་ནས་སོ་སོ་གིས་ད་ག་རེ་ལབ་དགོས་རེད། གོ་སྐབས་དེ་ཡག་པོ་ལེན་ཐུབ་ཡ་གི་ཐབས་ཤེས་བྱེད་ཡ་ཅིག་ཡོད་བ།
STT_NS0139_0142_1033062_to_1042962,ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ། ཐ་གུང་སེང་སྐབས་དེ་བ་ལ་ཡོད་བ་སློབ་སྦྱོང་སྦྱང་ཡ་འདྲ་བོ་དང་དེ་འདྲའི་འདྲ་བོ་འདུག་བ། ཨང་། དེ་འདྲའི་འདྲ་བོ་ཁྱོན་ནས་དྲན་གི་མི་འདུག འོ་འོ། ཐ་དམིགས་བསལ་གི་ཡོད་བ་ཐ་གལ་སྲིད་གུང་སེང་འདྲ་བོ་ཅིག་ཡིན་པ་ཡིན་ན། ཐ་སང་ཉིན་སྤེན་པ་གཉིས་པ།  ,nga 'dra bo yin na yod ba/_tha gung seng skabs de ba la yod ba slob sbyong sbyang ya 'dra bo dang de 'dra'i 'dra bo 'dug ba/_ang /_de 'dra'i 'dra bo khyon nas dran gi mi 'dug_'o 'o/_tha dmigs bsal gi yod ba tha gal srid gung seng 'dra bo cig yin pa yin na/_tha sang nyin spen pa gnyis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0139_0142_1033062_to_1042962.wav,STT_NS,3,241,9.9,wav16k/STT_NS0139_0142_1033062_to_1042962.wav,ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ། ད་གུང་སེང་སྐབས་དེ་བ་ལ་ཡོད་བ། སློབ་སྦྱོང་སྦྱང་ཡ་འདྲ་བོ་དང་དེ་འདྲའི་འདྲ་བོ་འདུག་བ། དེ་འདྲའི་འདྲ་བོ་ཁྱོན་ནས་དྲན་གི་མི་འདུག ཨུ། ད་དམིགས་བསལ་གི་ཡོད་བ་ད་གལ་སྲིད་གུང་སེང་འདྲ་བོ་ཅིག་ཡིན་པ་ཡིན་ན། ཐ་སང་ཉིན་སྤེན་པ་གཉིས།
STT_NS0131_0087_645510_to_652215,ཐ་ཨེ་འདྲ་རེད། ཐ་སྔན་མ་ཡིན་ན་ཡོད་བ་སོ་སོ་བསམ་བློ་ཐ་ག་ལབ་དགོས་རེད། བོད་ལ་ལོག་འགྲོ་ན་ཡག་པོ་འདུག་བསམ་ཡ་ཅིག་ཡོད་བ་རཱ་ཡ འོ་ཨོ། སྤྱིར་བཏང་སློབ ,tha e 'dra red/_tha sngan ma yin na yod ba so so bsam blo tha ga lab dgos red/_bod la log 'gro na yag po 'dug bsam ya cig yod ba rA ya_'o o/_spyir btang slob_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0131_0087_645510_to_652215.wav,STT_NS,3,136,6.705,wav16k/STT_NS0131_0087_645510_to_652215.wav,ད་ཨེ་འདྲའི་རེད། ཐ་སྔོན་མ་ཡིན་ན་ཡོད་བ། སོ་སོའི་བསམ་བློ་ཐ་ག་རེ་ལབ་དགོས་རེད། བོད་ལ་ལོག་འགྲོ་ན་ཡག་པོ་འདུག་བསམ་ཡ་ཅིག་ཡོད་བ་རཱ་ཡ། སྤྱིར་བཏང་སློ
STT_NS0140_0100_694887_to_701164,ངས་ང་རང་གི་བསམ་པ་ལ་ཡིན་ན་ཡོད་བ། དེ་གི་ཐ་བུ་གུ་དེང་སང་པུ་གུ་དེ་ཚོ་ཉམས་ཆགས་འགྲོ་ཡ་རྒྱུ་མཚན་གཅིག་གང་ཡིན་ན་ནང་ལ།  ,ngas nga rang gi bsam pa la yin na yod ba/_de gi tha bu gu deng sang pu gu de tsho nyams chags 'gro ya rgyu mtshan gcig gang yin na nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0100_694887_to_701164.wav,STT_NS,3,110,6.277,wav16k/STT_NS0140_0100_694887_to_701164.wav,ངས་ང་རང་གི་བསམ་པ་ལ་ཡིན་ན་ཡོད་བ། དེ་གི་ད་བུ་གུ་དེང་སང་བུ་གུ་དེ་ཚོ་ཉམས་ཆགས་འགྲོ་ཡ་རྒྱུ་མཚན་གཅིག་ག་རེ་ལབ་ན་ནང་ལ།
STT_TT00041_04378.350-04381.200,བླ་མས་ཚེ་འདི་ཕྱི་ཐམས་ཅད་ཀྱི་བདེ་བ་ལ་སྦྱར་བ་ཡིན།  ,bla mas tshe 'di phyi thams cad kyi bde ba la sbyar ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_04378.350-04381.200.wav,STT_TT,3,49,2.8499999999994543,wav16k/STT_TT00041_04378.350-04381.200.wav,བླ་མས་ཚེ་འདི་ཕྱི་ཐམས་ཅད་ཀྱི་བདེ་བ་ལ་སྦྱར་བ་ཡིན།
STT_NS0140_0011_71895_to_74444,མཐའ་མ་དེ་ལ་ང་འགྲོ་ཡ་རག་མ་སོང་ང། ཨ་ལེ། ཨང་།  ,mtha' ma de la nga 'gro ya rag ma song nga/_a le/_ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0011_71895_to_74444.wav,STT_NS,3,44,2.549,wav16k/STT_NS0140_0011_71895_to_74444.wav,མཐའ་མ་དེ་ལ་ང་འགྲོ་ཡ་རག་མ་སོང་ང། ཨ་ལེ།
STT_NS0083_0145_1270290_to_1275572,གནམ་གཤིས་ད་ཡང་དགུན་དབྱར་ཁ་ཚ་བ་ཨའུ་ཙི་ཡོད་རྒྱུ་རེད་ད་ཕར་གཞི་ཆགས་ལ། གཞི་ཆགས་ལ་ད་དབྱར་ཀ་ཚ་བ་གིས་ ,gnam gshis da yang dgun dbyar kha tsha ba a'u tsi yod rgyu red da phar gzhi chags la/_gzhi chags la da dbyar ka tsha ba gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0083_0145_1270290_to_1275572.wav,STT_NS,3,94,5.282,wav16k/STT_NS0083_0145_1270290_to_1275572.wav,གནམ་གཤིས་ད་ཡང་དབྱར་ཁ་ཚ་བ་ཨའུ་ཙི་ཡོད་ད་གཞིས་ཆགས་ལ། གཞིས་ཆགས་ལ་ད་དབྱར་ཀ་ཚ་བ་ཡི།
STT_NS0114_0079_485805_to_491442,ཨེ་ནས་སྒྲོལ་མ་ཚེ་རིང་ངས་གཅིག་ལབ་དགོས་བསམ་སོང་། ལབ་དང་། ད་ང་ཚོ། ནམ་རྒྱུན་ ,e nas sgrol ma tshe ring ngas gcig lab dgos bsam song /_lab dang /_da nga tsho/_nam rgyun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0114_0079_485805_to_491442.wav,STT_NS,3,73,5.637,wav16k/STT_NS0114_0079_485805_to_491442.wav,ཨེ་ནས་སྒྲོལ་མ་ཚེ་རིན་ངས་གཅིག་ལབ་དགོས་བསམ་སོང་། ལབ་དང་། ད་ང་ཚོ་ནམ་རྒྱུན།
STT_NS0140_0113_779650_to_783869,རེ་ཅིག་རེ་གཉིས་ཡང་ལྟ་ཡ་ཁག་པོ་རཱ་། རེད་རེད། དེའི་བར་ལ་འཐུས་ཤོར་ཕྱིན་གཅིག་ནས།  ,re cig re gnyis yang lta ya khag po rA /_red red/_de'i bar la 'thus shor phyin gcig nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0113_779650_to_783869.wav,STT_NS,3,77,4.219,wav16k/STT_NS0140_0113_779650_to_783869.wav,རེ་རེ་གཅིག་ག་གཉིས་ཡང་བལྟ་ཡ་ཁག་པོ་རཱ། རད་དེ་ཡང་དེའི་བར་ར་ལ་ཨེ་འདྲ་སེ་འཐུས་ཤོར་བྱས་། གཅིག་ནི།
STT_NS0138_0034_254196_to_262155,སློབ་གྲྭ་ནང་ལ་གཅིག་ག་རེ་ལེད་ན་འཁོར་ཡུག་གི་ཉི་མོ་དེ་ལ་ཡོད་བ་ཁོར་ཡུག་གི་སྐོར་ལ་བཤད་ཀི་རེད་རཱ་ཡ། ཁོར་ཡུག་གི་ཉིན་མོ་ལབ་ནས་འགོ་ག་རེ་བྱས་ནས་བཙུགས་རེད་རཱ་ཡ།  ,slob grwa nang la gcig ga re led na 'khor yug gi nyi mo de la yod ba khor yug gi skor la bshad ki red rA ya/_khor yug gi nyin mo lab nas 'go ga re byas nas btsugs red rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0034_254196_to_262155.wav,STT_NS,3,151,7.959,wav16k/STT_NS0138_0034_254196_to_262155.wav,སློབ་གྲྭའ་ནང་ལ་གཅིག་ག་རེ་ལབ་ན་ཁོར་ཡུག་གི་ཉིན་མོ་དེ་ལ་ཡོད་བ། ཁོར་ཡུག་གི་སྐོར་ལ་བཤད་ཀི་རེད་རཱ་ཡ། ཁོར་ཡུག་གི་ཉིན་མོ་ལབ་ནས་འགོ་ག་རེ་བྱས་ནས་བཙུགས་རེད་རཱ་ཡ།
STT_NS0140_0076_539417_to_542202,ཐ་གཞུང་གི་མི་ཡིན་ནས་རེད། ཕ་མ་ཡིན་ནས་རེད།  ,tha gzhung gi mi yin nas red/_pha ma yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0076_539417_to_542202.wav,STT_NS,3,42,2.785,wav16k/STT_NS0140_0076_539417_to_542202.wav,ད་གཞུང་གི་མི་ཡིན་ནས་རེད། ཕ་མ་ཡིན་ནས་རེད།
STT_NS0131_0024_172200_to_175035,གོ་སྐབས་དེ་ཐ་བློས་གཏང་དགོས་རེད་ལབ་དགོས་རེད། ག་འདྲ་སེ་ལབ་དགོས་རེད།  ,go skabs de tha blos gtang dgos red lab dgos red/_ga 'dra se lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0131_0024_172200_to_175035.wav,STT_NS,3,67,2.835,wav16k/STT_NS0131_0024_172200_to_175035.wav,གོ་སྐབས་དེ་ཐ་བློས་བཏང་དགོས་རེད་ལབ་དགོས་རེད། ག་རེ་བྱ་ལབ་དགོས་རེད།
STT_TT00624_0349_2335070_to_2337502,ཅིག ཧོབ་དེ་ཁ་ལ་མར་སྐད་ཆ་ལ་མར་ཐོན་ཡོང་དུས་ཙ་ནས།  ,cig_hob de kha la mar skad cha la mar thon yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0349_2335070_to_2337502.wav,STT_TT,3,48,2.432,wav16k/STT_TT00624_0349_2335070_to_2337502.wav,ཅིག ཧོབ་དེ་ཁ་ལ་མར་སྐད་ཆ་མར་ཐོན་ཡོང་དུས་ཙ་ནས།
STT_NS0052_0006_32864_to_35547,ཨ་ལེ་རོགས་པ་ལབ་ནས་ད་གིན་དེ་ཁྱོད་ཨ་ཁུས་ཁྱོད་ལ་བསྐུར་རྒྱོ་རེད་ལབ་ཡ་དེ་རེད་བེ།  ,a le rogs pa lab nas da gin de khyod a khus khyod la bskur rgyo red lab ya de red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0052_0006_32864_to_35547.wav,STT_NS,3,77,2.683,wav16k/STT_NS0052_0006_32864_to_35547.wav,ཨ་ལེ་རོགས་པ་ལབ་ན་ད་གིན་དེ་ཁྱོད་ཨ་ཁུ་ིས་ཁྱོད་ལ་བསྐུར་རྒྱོ་རེད་ལབ་ཡ་དེ་རེད་བེ།
STT_NS0131_0034_243042_to_251327,ཨ་དེ་བྱེད་ཡ་འདོད་པ་འདུག་ཨ། ག་རེ། སློབ་སྦྱོང་མུ་མཐུད་ནས་ཨུ་ཐ་བྱེད་ཡ་འདོད་པ་འདུག་ཨ། ཡིན་ནས་མོ་ཡི་ཐ་པ་ལགས་མ་ཏོག་ཙི་ལོ་རྒན་གོག་ཡིན་ས་རཱ། ཨ་ལེ།  ,a de byed ya 'dod pa 'dug a/_ga re/_slob sbyong mu mthud nas u tha byed ya 'dod pa 'dug a/_yin nas mo yi tha pa lags ma tog tsi lo rgan gog yin sa rA/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0131_0034_243042_to_251327.wav,STT_NS,3,140,8.285,wav16k/STT_NS0131_0034_243042_to_251327.wav,འདི་བྱེད་ཡ་འདོད་པ་འདུག་བ། ག་རེ་སློབ་སྦྱོང་མུ་མཐུད་ནས་ཨད་བྱེད་ཡ་འདོད་པ་འདུག་བ། ཡིན་ནས་མོ་ཐ་པཱ་ལགས་ཨ་མ་ཏོག་ཙི་ལོ་རྒན་ཁང་ཡོད་ས་རཱ། ཨ་ལེ།
STT_NS0133_0110_882604_to_889894,འོས། འོས་བསྡུ་བླུགས་ཡ་དུས་ཚོད་དེ་སྐབས་སུ་ཕ་མ་ཁ་ཤས་ཧ་སང་ཡ་སེམས་པ་སྐྱོ་བོ་འདུག དངོས་གནས་ལབ་ཡིན་གདའ། ང་དེ་མཐོང་ནས་དངོས་གནས་སེམས་པ་སྐྱོ་སོང་། སྔོན་མ་ང་རང་རོགས་པ་དེ་འདྲ་ལ་ལབ་ཡ་བྱུང་སོང་རཱ། ཨུ།  ,'os/_'os bsdu blugs ya dus tshod de skabs su pha ma kha shas ha sang ya sems pa skyo bo 'dug_dngos gnas lab yin gda'/_nga de mthong nas dngos gnas sems pa skyo song /_sngon ma nga rang rogs pa de 'dra la lab ya byung song rA/_u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0110_882604_to_889894.wav,STT_NS,3,189,7.29,wav16k/STT_NS0133_0110_882604_to_889894.wav,སའོས་བསྡུ་བླུག་ཡ་དུས་ཚོད་ད་སྐབས་སུ་ཕ་མ་ཁ་ཤས་ཧང་སང་ཡ་སེམས་པ་སྐྱོ་བོ་འདུག དངོས་གནས་ལབ་ཡིན་ད། ང་དེ་མཐོང་ནས་དངོས་གནས་སེམས་པ་སྐྱོ་སོང་། སྔོན་མ་ང་རང་རོགས་པ་དེ་འདྲི་ལ་ལབ་ཡ་བྱུང་སོང་རཱ། ུ
